3.0907E+00 	1.5292E-03 	
3.0908E+00 	1.4873E-03 	
3.0910E+00 	2.0100E-03 	
3.0912E+00 	2.9296E-03 	
3.0913E+00 	2.6525E-03 	
3.0915E+00 	2.6765E-03 	
3.0917E+00 	3.4358E-03 	
3.0918E+00 	3.5152E-03 	
3.0920E+00 	2.8173E-03 	
3.0922E+00 	2.7109E-03 	
3.0923E+00 	2.6855E-03 	
3.0925E+00 	2.7589E-03 	
3.0927E+00 	4.0259E-03 	
3.0928E+00 	4.5502E-03 	
3.0930E+00 	4.1368E-03 	
3.0932E+00 	2.3095E-03 	
3.0933E+00 	1.7853E-03 	
3.0935E+00 	2.5417E-03 	
3.0937E+00 	3.1677E-03 	
3.0938E+00 	4.0799E-03 	
3.0940E+00 	4.7853E-03 	
3.0942E+00 	5.3859E-03 	
3.0943E+00 	5.3095E-03 	
3.0945E+00 	4.2416E-03 	
3.0947E+00 	3.5332E-03 	
3.0948E+00 	4.3300E-03 	
3.0950E+00 	4.1443E-03 	
3.0952E+00 	3.2771E-03 	
3.0953E+00 	2.7349E-03 	
3.0955E+00 	2.4293E-03 	
3.0957E+00 	3.2142E-03 	
3.0958E+00 	3.0180E-03 	
3.0960E+00 	2.1478E-03 	
3.0962E+00 	1.5112E-03 	
3.0963E+00 	1.2596E-03 	
3.0965E+00 	1.9396E-03 	
3.0967E+00 	3.3220E-03 	
3.0968E+00 	3.8552E-03 	
3.0970E+00 	3.8267E-03 	
3.0972E+00 	3.5557E-03 	
3.0973E+00 	3.2906E-03 	
3.0975E+00 	3.6021E-03 	
3.0977E+00 	4.0514E-03 	
3.0978E+00 	3.2771E-03 	
3.0980E+00 	2.5896E-03 	
3.0982E+00 	2.6555E-03 	
3.0983E+00 	3.4868E-03 	
3.0985E+00 	3.3999E-03 	
3.0987E+00 	2.3575E-03 	
3.0988E+00 	1.1173E-03 	
3.0990E+00 	6.1707E-04 	
3.0992E+00 	1.1308E-03 	
3.0993E+00 	1.1787E-03 	
3.0995E+00 	1.8812E-03 	
3.0997E+00 	2.5881E-03 	
3.0998E+00 	2.8292E-03 	
3.1000E+00 	3.0524E-03 	
