5.0317E-01 	5.7632E+06 	5.0317E-01 	-3.0091E-02 	
5.0350E-01 	5.7627E+06 	5.0350E-01 	-3.0256E-02 	
5.0383E-01 	5.7641E+06 	5.0383E-01 	-3.0914E-02 	
5.0417E-01 	5.7645E+06 	5.0417E-01 	-3.1408E-02 	
5.0450E-01 	5.7633E+06 	5.0450E-01 	-3.1079E-02 	
5.0483E-01 	5.7636E+06 	5.0483E-01 	-3.1737E-02 	
5.0517E-01 	5.7629E+06 	5.0517E-01 	-3.2231E-02 	
5.0550E-01 	5.7640E+06 	5.0550E-01 	-3.2561E-02 	
5.0584E-01 	5.7632E+06 	5.0584E-01 	-3.2561E-02 	
5.0617E-01 	5.7631E+06 	5.0617E-01 	-3.3384E-02 	
5.0650E-01 	5.7634E+06 	5.0650E-01 	-3.3878E-02 	
5.0684E-01 	5.7639E+06 	5.0684E-01 	-3.3878E-02 	
5.0717E-01 	5.7635E+06 	5.0717E-01 	-3.3878E-02 	
5.0750E-01 	5.7634E+06 	5.0750E-01 	-3.4536E-02 	
5.0784E-01 	5.7638E+06 	5.0784E-01 	-3.4536E-02 	
5.0817E-01 	5.7627E+06 	5.0817E-01 	-3.5030E-02 	
5.0850E-01 	5.7635E+06 	5.0850E-01 	-3.5195E-02 	
5.0884E-01 	5.7640E+06 	5.0884E-01 	-3.6347E-02 	
5.0917E-01 	5.7639E+06 	5.0917E-01 	-3.6183E-02 	
5.0950E-01 	5.7633E+06 	5.0950E-01 	-3.6841E-02 	
5.0984E-01 	5.7637E+06 	5.0984E-01 	-3.6512E-02 	
5.1017E-01 	5.7639E+06 	5.1017E-01 	-3.6841E-02 	
5.1050E-01 	5.7631E+06 	5.1050E-01 	-3.7500E-02 	
5.1084E-01 	5.7637E+06 	5.1084E-01 	-3.7994E-02 	
5.1117E-01 	5.7634E+06 	5.1117E-01 	-3.7829E-02 	
5.1150E-01 	5.7637E+06 	5.1150E-01 	-3.8488E-02 	
5.1184E-01 	5.7633E+06 	5.1184E-01 	-3.9146E-02 	
5.1217E-01 	5.7628E+06 	5.1217E-01 	-3.8652E-02 	
5.1250E-01 	5.7635E+06 	5.1250E-01 	-3.8982E-02 	
5.1284E-01 	5.7639E+06 	5.1284E-01 	-3.9640E-02 	
5.1317E-01 	5.7632E+06 	5.1317E-01 	-4.0134E-02 	
5.1350E-01 	5.7638E+06 	5.1350E-01 	-4.0299E-02 	
5.1384E-01 	5.7636E+06 	5.1384E-01 	-4.1122E-02 	
5.1417E-01 	5.7634E+06 	5.1417E-01 	-4.1122E-02 	
5.1450E-01 	5.7628E+06 	5.1450E-01 	-4.1781E-02 	
5.1484E-01 	5.7633E+06 	5.1484E-01 	-4.1451E-02 	
5.1517E-01 	5.7636E+06 	5.1517E-01 	-4.1945E-02 	
5.1551E-01 	5.7635E+06 	5.1551E-01 	-4.2274E-02 	
5.1584E-01 	5.7634E+06 	5.1584E-01 	-4.2768E-02 	
5.1617E-01 	5.7641E+06 	5.1617E-01 	-4.3262E-02 	
5.1651E-01 	5.7636E+06 	5.1651E-01 	-4.3592E-02 	
5.1684E-01 	5.7644E+06 	5.1684E-01 	-4.3921E-02 	
5.1717E-01 	5.7634E+06 	5.1717E-01 	-4.4250E-02 	
5.1751E-01 	5.7639E+06 	5.1751E-01 	-4.4086E-02 	
5.1784E-01 	5.7632E+06 	5.1784E-01 	-4.4415E-02 	
5.1817E-01 	5.7638E+06 	5.1817E-01 	-4.4909E-02 	
5.1851E-01 	5.7634E+06 	5.1851E-01 	-4.5567E-02 	
5.1884E-01 	5.7647E+06 	5.1884E-01 	-4.5732E-02 	
5.1917E-01 	5.7627E+06 	5.1917E-01 	-4.6226E-02 	
5.1951E-01 	5.7629E+06 	5.1951E-01 	-4.6555E-02 	
5.1984E-01 	5.7632E+06 	5.1984E-01 	-4.6720E-02 	
5.2017E-01 	5.7633E+06 	5.2017E-01 	-4.7049E-02 	
5.2051E-01 	5.7645E+06 	5.2051E-01 	-4.7378E-02 	
5.2084E-01 	5.7639E+06 	5.2084E-01 	-4.7708E-02 	
5.2117E-01 	5.7639E+06 	5.2117E-01 	-4.8037E-02 	
5.2151E-01 	5.7636E+06 	5.2151E-01 	-4.8860E-02 	
5.2184E-01 	5.7643E+06 	5.2184E-01 	-4.8860E-02 	
5.2217E-01 	5.7638E+06 	5.2217E-01 	-4.8695E-02 	
5.2251E-01 	5.7638E+06 	5.2251E-01 	-4.9025E-02 	
5.2284E-01 	5.7634E+06 	5.2284E-01 	-4.9519E-02 	
5.2317E-01 	5.7635E+06 	5.2317E-01 	-5.0177E-02 	
5.2351E-01 	5.7632E+06 	5.2351E-01 	-5.0177E-02 	
5.2384E-01 	5.7633E+06 	5.2384E-01 	-5.0836E-02 	
5.2417E-01 	5.7633E+06 	5.2417E-01 	-5.1165E-02 	
5.2451E-01 	5.7640E+06 	5.2451E-01 	-5.1824E-02 	
5.2484E-01 	5.7641E+06 	5.2484E-01 	-5.1494E-02 	
5.2518E-01 	5.7643E+06 	5.2518E-01 	-5.1659E-02 	
5.2551E-01 	5.7636E+06 	5.2551E-01 	-5.2482E-02 	
5.2584E-01 	5.7637E+06 	5.2584E-01 	-5.2811E-02 	
5.2618E-01 	5.7639E+06 	5.2618E-01 	-5.3305E-02 	
5.2651E-01 	5.7642E+06 	5.2651E-01 	-5.3635E-02 	
5.2684E-01 	5.7640E+06 	5.2684E-01 	-5.3799E-02 	
5.2718E-01 	5.7642E+06 	5.2718E-01 	-5.3964E-02 	
5.2751E-01 	5.7645E+06 	5.2751E-01 	-5.3799E-02 	
5.2784E-01 	5.7639E+06 	5.2784E-01 	-5.4623E-02 	
5.2818E-01 	5.7643E+06 	5.2818E-01 	-5.4787E-02 	
5.2851E-01 	5.7645E+06 	5.2851E-01 	-5.5775E-02 	
5.2884E-01 	5.7649E+06 	5.2884E-01 	-5.5610E-02 	
5.2918E-01 	5.7646E+06 	5.2918E-01 	-5.6269E-02 	
5.2951E-01 	5.7644E+06 	5.2951E-01 	-5.6269E-02 	
5.2984E-01 	5.7644E+06 	5.2984E-01 	-5.6598E-02 	
5.3018E-01 	5.7646E+06 	5.3018E-01 	-5.6763E-02 	
5.3051E-01 	5.7644E+06 	5.3051E-01 	-5.7092E-02 	
5.3084E-01 	5.7641E+06 	5.3084E-01 	-5.7586E-02 	
5.3118E-01 	5.7640E+06 	5.3118E-01 	-5.8080E-02 	
5.3151E-01 	5.7644E+06 	5.3151E-01 	-5.8574E-02 	
5.3184E-01 	5.7647E+06 	5.3184E-01 	-5.8903E-02 	
5.3218E-01 	5.7647E+06 	5.3218E-01 	-5.8574E-02 	
5.3251E-01 	5.7649E+06 	5.3251E-01 	-5.9068E-02 	
5.3284E-01 	5.7647E+06 	5.3284E-01 	-5.9562E-02 	
5.3318E-01 	5.7653E+06 	5.3318E-01 	-6.0056E-02 	
5.3351E-01 	5.7650E+06 	5.3351E-01 	-6.0220E-02 	
5.3384E-01 	5.7648E+06 	5.3384E-01 	-6.0879E-02 	
5.3418E-01 	5.7646E+06 	5.3418E-01 	-6.1373E-02 	
5.3451E-01 	5.7647E+06 	5.3451E-01 	-6.1702E-02 	
5.3484E-01 	5.7650E+06 	5.3484E-01 	-6.1044E-02 	
5.3518E-01 	5.7650E+06 	5.3518E-01 	-6.2031E-02 	
5.3551E-01 	5.7645E+06 	5.3551E-01 	-6.2196E-02 	
5.3585E-01 	5.7656E+06 	5.3585E-01 	-6.2690E-02 	
5.3618E-01 	5.7657E+06 	5.3618E-01 	-6.3019E-02 	
5.3651E-01 	5.7650E+06 	5.3651E-01 	-6.3513E-02 	
5.3685E-01 	5.7648E+06 	5.3685E-01 	-6.3842E-02 	
5.3718E-01 	5.7656E+06 	5.3718E-01 	-6.4172E-02 	
5.3751E-01 	5.7650E+06 	5.3751E-01 	-6.4007E-02 	
5.3785E-01 	5.7656E+06 	5.3785E-01 	-6.4501E-02 	
5.3818E-01 	5.7654E+06 	5.3818E-01 	-6.4830E-02 	
5.3851E-01 	5.7658E+06 	5.3851E-01 	-6.5324E-02 	
5.3885E-01 	5.7657E+06 	5.3885E-01 	-6.5653E-02 	
5.3918E-01 	5.7653E+06 	5.3918E-01 	-6.5983E-02 	
5.3951E-01 	5.7658E+06 	5.3951E-01 	-6.6806E-02 	
5.3985E-01 	5.7661E+06 	5.3985E-01 	-6.6641E-02 	
5.4018E-01 	5.7656E+06 	5.4018E-01 	-6.6477E-02 	
5.4051E-01 	5.7659E+06 	5.4051E-01 	-6.7135E-02 	
5.4085E-01 	5.7660E+06 	5.4085E-01 	-6.7794E-02 	
5.4118E-01 	5.7660E+06 	5.4118E-01 	-6.7958E-02 	
5.4151E-01 	5.7663E+06 	5.4151E-01 	-6.8288E-02 	
5.4185E-01 	5.7661E+06 	5.4185E-01 	-6.8782E-02 	
5.4218E-01 	5.7655E+06 	5.4218E-01 	-6.8617E-02 	
5.4251E-01 	5.7667E+06 	5.4251E-01 	-6.9276E-02 	
5.4285E-01 	5.7659E+06 	5.4285E-01 	-6.9605E-02 	
5.4318E-01 	5.7663E+06 	5.4318E-01 	-6.9605E-02 	
5.4351E-01 	5.7660E+06 	5.4351E-01 	-7.0263E-02 	
5.4385E-01 	5.7660E+06 	5.4385E-01 	-7.0593E-02 	
5.4418E-01 	5.7666E+06 	5.4418E-01 	-7.1251E-02 	
5.4451E-01 	5.7666E+06 	5.4451E-01 	-7.1416E-02 	
5.4485E-01 	5.7662E+06 	5.4485E-01 	-7.1251E-02 	
5.4518E-01 	5.7663E+06 	5.4518E-01 	-7.1581E-02 	
5.4552E-01 	5.7666E+06 	5.4552E-01 	-7.2404E-02 	
5.4585E-01 	5.7668E+06 	5.4585E-01 	-7.2239E-02 	
5.4618E-01 	5.7669E+06 	5.4618E-01 	-7.2898E-02 	
5.4652E-01 	5.7671E+06 	5.4652E-01 	-7.3227E-02 	
5.4685E-01 	5.7664E+06 	5.4685E-01 	-7.4050E-02 	
5.4718E-01 	5.7673E+06 	5.4718E-01 	-7.3886E-02 	
5.4752E-01 	5.7670E+06 	5.4752E-01 	-7.4050E-02 	
5.4785E-01 	5.7670E+06 	5.4785E-01 	-7.4544E-02 	
5.4818E-01 	5.7660E+06 	5.4818E-01 	-7.4709E-02 	
5.4852E-01 	5.7676E+06 	5.4852E-01 	-7.5203E-02 	
5.4885E-01 	5.7671E+06 	5.4885E-01 	-7.5697E-02 	
5.4918E-01 	5.7674E+06 	5.4918E-01 	-7.5861E-02 	
5.4952E-01 	5.7673E+06 	5.4952E-01 	-7.6190E-02 	
5.4985E-01 	5.7671E+06 	5.4985E-01 	-7.6190E-02 	
5.5018E-01 	5.7683E+06 	5.5018E-01 	-7.6520E-02 	
5.5052E-01 	5.7676E+06 	5.5052E-01 	-7.7178E-02 	
5.5085E-01 	5.7677E+06 	5.5085E-01 	-7.7508E-02 	
5.5118E-01 	5.7687E+06 	5.5118E-01 	-7.7508E-02 	
5.5152E-01 	5.7687E+06 	5.5152E-01 	-7.8166E-02 	
5.5185E-01 	5.7681E+06 	5.5185E-01 	-7.8825E-02 	
5.5218E-01 	5.7687E+06 	5.5218E-01 	-7.9319E-02 	
5.5252E-01 	5.7674E+06 	5.5252E-01 	-7.9154E-02 	
5.5285E-01 	5.7684E+06 	5.5285E-01 	-7.8989E-02 	
5.5318E-01 	5.7685E+06 	5.5318E-01 	-7.9977E-02 	
5.5352E-01 	5.7685E+06 	5.5352E-01 	-8.0142E-02 	
5.5385E-01 	5.7684E+06 	5.5385E-01 	-8.0636E-02 	
5.5418E-01 	5.7678E+06 	5.5418E-01 	-8.0636E-02 	
5.5452E-01 	5.7682E+06 	5.5452E-01 	-8.1294E-02 	
5.5485E-01 	5.7687E+06 	5.5485E-01 	-8.1788E-02 	
5.5519E-01 	5.7684E+06 	5.5519E-01 	-8.1788E-02 	
5.5552E-01 	5.7683E+06 	5.5552E-01 	-8.1788E-02 	
5.5585E-01 	5.7693E+06 	5.5585E-01 	-8.2282E-02 	
5.5619E-01 	5.7683E+06 	5.5619E-01 	-8.2941E-02 	
5.5652E-01 	5.7680E+06 	5.5652E-01 	-8.3270E-02 	
5.5685E-01 	5.7693E+06 	5.5685E-01 	-8.3764E-02 	
5.5719E-01 	5.7692E+06 	5.5719E-01 	-8.3599E-02 	
5.5752E-01 	5.7686E+06 	5.5752E-01 	-8.4258E-02 	
5.5785E-01 	5.7689E+06 	5.5785E-01 	-8.4423E-02 	
5.5819E-01 	5.7687E+06 	5.5819E-01 	-8.4587E-02 	
5.5852E-01 	5.7690E+06 	5.5852E-01 	-8.5081E-02 	
5.5885E-01 	5.7693E+06 	5.5885E-01 	-8.5904E-02 	
5.5919E-01 	5.7692E+06 	5.5919E-01 	-8.6234E-02 	
5.5952E-01 	5.7693E+06 	5.5952E-01 	-8.6069E-02 	
5.5985E-01 	5.7695E+06 	5.5985E-01 	-8.6234E-02 	
5.6019E-01 	5.7688E+06 	5.6019E-01 	-8.6563E-02 	
5.6052E-01 	5.7694E+06 	5.6052E-01 	-8.7057E-02 	
5.6085E-01 	5.7694E+06 	5.6085E-01 	-8.7221E-02 	
5.6119E-01 	5.7691E+06 	5.6119E-01 	-8.7715E-02 	
5.6152E-01 	5.7698E+06 	5.6152E-01 	-8.8209E-02 	
5.6185E-01 	5.7692E+06 	5.6185E-01 	-8.8209E-02 	
5.6219E-01 	5.7687E+06 	5.6219E-01 	-8.9032E-02 	
5.6252E-01 	5.7705E+06 	5.6252E-01 	-8.9032E-02 	
5.6285E-01 	5.7697E+06 	5.6285E-01 	-8.9197E-02 	
5.6319E-01 	5.7695E+06 	5.6319E-01 	-8.9691E-02 	
5.6352E-01 	5.7705E+06 	5.6352E-01 	-9.0020E-02 	
5.6385E-01 	5.7703E+06 	5.6385E-01 	-9.0514E-02 	
5.6419E-01 	5.7706E+06 	5.6419E-01 	-9.0844E-02 	
5.6452E-01 	5.7703E+06 	5.6452E-01 	-9.1173E-02 	
5.6485E-01 	5.7707E+06 	5.6485E-01 	-9.1831E-02 	
5.6519E-01 	5.7711E+06 	5.6519E-01 	-9.1337E-02 	
5.6552E-01 	5.7713E+06 	5.6552E-01 	-9.1667E-02 	
5.6586E-01 	5.7701E+06 	5.6586E-01 	-9.2655E-02 	
5.6619E-01 	5.7705E+06 	5.6619E-01 	-9.2819E-02 	
5.6652E-01 	5.7717E+06 	5.6652E-01 	-9.2655E-02 	
5.6686E-01 	5.7703E+06 	5.6686E-01 	-9.3807E-02 	
5.6719E-01 	5.7705E+06 	5.6719E-01 	-9.4136E-02 	
5.6752E-01 	5.7705E+06 	5.6752E-01 	-9.4136E-02 	
5.6786E-01 	5.7701E+06 	5.6786E-01 	-9.3972E-02 	
5.6819E-01 	5.7704E+06 	5.6819E-01 	-9.4630E-02 	
5.6852E-01 	5.7706E+06 	5.6852E-01 	-9.5124E-02 	
5.6886E-01 	5.7712E+06 	5.6886E-01 	-9.5783E-02 	
5.6919E-01 	5.7708E+06 	5.6919E-01 	-9.5947E-02 	
5.6952E-01 	5.7717E+06 	5.6952E-01 	-9.6112E-02 	
5.6986E-01 	5.7706E+06 	5.6986E-01 	-9.6441E-02 	
5.7019E-01 	5.7711E+06 	5.7019E-01 	-9.6441E-02 	
5.7052E-01 	5.7721E+06 	5.7052E-01 	-9.7100E-02 	
5.7086E-01 	5.7720E+06 	5.7086E-01 	-9.7265E-02 	
5.7119E-01 	5.7715E+06 	5.7119E-01 	-9.7594E-02 	
5.7152E-01 	5.7714E+06 	5.7152E-01 	-9.8252E-02 	
5.7186E-01 	5.7718E+06 	5.7186E-01 	-9.7923E-02 	
5.7219E-01 	5.7712E+06 	5.7219E-01 	-9.9076E-02 	
5.7252E-01 	5.7712E+06 	5.7252E-01 	-9.8911E-02 	
5.7286E-01 	5.7719E+06 	5.7286E-01 	-9.9569E-02 	
5.7319E-01 	5.7720E+06 	5.7319E-01 	-9.9569E-02 	
5.7352E-01 	5.7718E+06 	5.7352E-01 	-9.9899E-02 	
5.7386E-01 	5.7713E+06 	5.7386E-01 	-1.0039E-01 	
5.7419E-01 	5.7711E+06 	5.7419E-01 	-1.0072E-01 	
5.7452E-01 	5.7712E+06 	5.7452E-01 	-1.0138E-01 	
5.7486E-01 	5.7721E+06 	5.7486E-01 	-1.0171E-01 	
5.7519E-01 	5.7716E+06 	5.7519E-01 	-1.0138E-01 	
5.7553E-01 	5.7714E+06 	5.7553E-01 	-1.0187E-01 	
5.7586E-01 	5.7718E+06 	5.7586E-01 	-1.0253E-01 	
5.7619E-01 	5.7720E+06 	5.7619E-01 	-1.0237E-01 	
5.7653E-01 	5.7724E+06 	5.7653E-01 	-1.0303E-01 	
5.7686E-01 	5.7732E+06 	5.7686E-01 	-1.0369E-01 	
5.7719E-01 	5.7727E+06 	5.7719E-01 	-1.0401E-01 	
5.7753E-01 	5.7723E+06 	5.7753E-01 	-1.0401E-01 	
5.7786E-01 	5.7723E+06 	5.7786E-01 	-1.0401E-01 	
5.7819E-01 	5.7713E+06 	5.7819E-01 	-1.0434E-01 	
5.7853E-01 	5.7730E+06 	5.7853E-01 	-1.0500E-01 	
5.7886E-01 	5.7721E+06 	5.7886E-01 	-1.0533E-01 	
5.7919E-01 	5.7722E+06 	5.7919E-01 	-1.0550E-01 	
5.7953E-01 	5.7729E+06 	5.7953E-01 	-1.0616E-01 	
5.7986E-01 	5.7731E+06 	5.7986E-01 	-1.0599E-01 	
5.8019E-01 	5.7735E+06 	5.8019E-01 	-1.0632E-01 	
5.8053E-01 	5.7733E+06 	5.8053E-01 	-1.0714E-01 	
5.8086E-01 	5.7734E+06 	5.8086E-01 	-1.0714E-01 	
5.8119E-01 	5.7730E+06 	5.8119E-01 	-1.0764E-01 	
5.8153E-01 	5.7736E+06 	5.8153E-01 	-1.0830E-01 	
5.8186E-01 	5.7730E+06 	5.8186E-01 	-1.0862E-01 	
5.8219E-01 	5.7732E+06 	5.8219E-01 	-1.0895E-01 	
5.8253E-01 	5.7731E+06 	5.8253E-01 	-1.0846E-01 	
5.8286E-01 	5.7733E+06 	5.8286E-01 	-1.0928E-01 	
5.8319E-01 	5.7735E+06 	5.8319E-01 	-1.0928E-01 	
5.8353E-01 	5.7736E+06 	5.8353E-01 	-1.0994E-01 	
5.8386E-01 	5.7735E+06 	5.8386E-01 	-1.1077E-01 	
5.8419E-01 	5.7737E+06 	5.8419E-01 	-1.1077E-01 	
5.8453E-01 	5.7731E+06 	5.8453E-01 	-1.1044E-01 	
5.8486E-01 	5.7730E+06 	5.8486E-01 	-1.1142E-01 	
5.8520E-01 	5.7734E+06 	5.8520E-01 	-1.1159E-01 	
5.8553E-01 	5.7730E+06 	5.8553E-01 	-1.1208E-01 	
5.8586E-01 	5.7741E+06 	5.8586E-01 	-1.1208E-01 	
5.8620E-01 	5.7742E+06 	5.8620E-01 	-1.1258E-01 	
5.8653E-01 	5.7736E+06 	5.8653E-01 	-1.1291E-01 	
5.8686E-01 	5.7740E+06 	5.8686E-01 	-1.1356E-01 	
5.8720E-01 	5.7742E+06 	5.8720E-01 	-1.1389E-01 	
5.8753E-01 	5.7746E+06 	5.8753E-01 	-1.1373E-01 	
5.8786E-01 	5.7735E+06 	5.8786E-01 	-1.1422E-01 	
5.8820E-01 	5.7741E+06 	5.8820E-01 	-1.1455E-01 	
5.8853E-01 	5.7736E+06 	5.8853E-01 	-1.1505E-01 	
5.8886E-01 	5.7750E+06 	5.8886E-01 	-1.1521E-01 	
5.8920E-01 	5.7745E+06 	5.8920E-01 	-1.1554E-01 	
5.8953E-01 	5.7737E+06 	5.8953E-01 	-1.1636E-01 	
5.8986E-01 	5.7738E+06 	5.8986E-01 	-1.1620E-01 	
5.9020E-01 	5.7743E+06 	5.9020E-01 	-1.1620E-01 	
5.9053E-01 	5.7741E+06 	5.9053E-01 	-1.1669E-01 	
5.9086E-01 	5.7749E+06 	5.9086E-01 	-1.1702E-01 	
5.9120E-01 	5.7746E+06 	5.9120E-01 	-1.1752E-01 	
5.9153E-01 	5.7746E+06 	5.9153E-01 	-1.1801E-01 	
5.9186E-01 	5.7747E+06 	5.9186E-01 	-1.1850E-01 	
5.9220E-01 	5.7747E+06 	5.9220E-01 	-1.1883E-01 	
5.9253E-01 	5.7746E+06 	5.9253E-01 	-1.1867E-01 	
5.9286E-01 	5.7745E+06 	5.9286E-01 	-1.1883E-01 	
5.9320E-01 	5.7748E+06 	5.9320E-01 	-1.1916E-01 	
5.9353E-01 	5.7746E+06 	5.9353E-01 	-1.1966E-01 	
5.9386E-01 	5.7747E+06 	5.9386E-01 	-1.2031E-01 	
5.9420E-01 	5.7743E+06 	5.9420E-01 	-1.2048E-01 	
5.9453E-01 	5.7743E+06 	5.9453E-01 	-1.2097E-01 	
5.9486E-01 	5.7749E+06 	5.9486E-01 	-1.2130E-01 	
5.9520E-01 	5.7757E+06 	5.9520E-01 	-1.2147E-01 	
5.9553E-01 	5.7753E+06 	5.9553E-01 	-1.2180E-01 	
5.9587E-01 	5.7755E+06 	5.9587E-01 	-1.2196E-01 	
5.9620E-01 	5.7749E+06 	5.9620E-01 	-1.2245E-01 	
5.9653E-01 	5.7754E+06 	5.9653E-01 	-1.2311E-01 	
5.9687E-01 	5.7749E+06 	5.9687E-01 	-1.2311E-01 	
5.9720E-01 	5.7748E+06 	5.9720E-01 	-1.2328E-01 	
5.9753E-01 	5.7760E+06 	5.9753E-01 	-1.2377E-01 	
5.9787E-01 	5.7751E+06 	5.9787E-01 	-1.2410E-01 	
5.9820E-01 	5.7754E+06 	5.9820E-01 	-1.2443E-01 	
5.9853E-01 	5.7758E+06 	5.9853E-01 	-1.2459E-01 	
5.9887E-01 	5.7755E+06 	5.9887E-01 	-1.2509E-01 	
5.9920E-01 	5.7756E+06 	5.9920E-01 	-1.2575E-01 	
5.9953E-01 	5.7759E+06 	5.9953E-01 	-1.2591E-01 	
5.9987E-01 	5.7759E+06 	5.9987E-01 	-1.2641E-01 	
6.0020E-01 	5.7751E+06 	6.0020E-01 	-1.2641E-01 	
6.0053E-01 	5.7754E+06 	6.0053E-01 	-1.2690E-01 	
6.0087E-01 	5.7756E+06 	6.0087E-01 	-1.2723E-01 	
6.0120E-01 	5.7751E+06 	6.0120E-01 	-1.2739E-01 	
6.0153E-01 	5.7756E+06 	6.0153E-01 	-1.2789E-01 	
6.0187E-01 	5.7765E+06 	6.0187E-01 	-1.2805E-01 	
6.0220E-01 	5.7763E+06 	6.0220E-01 	-1.2871E-01 	
6.0253E-01 	5.7753E+06 	6.0253E-01 	-1.2937E-01 	
6.0287E-01 	5.7767E+06 	6.0287E-01 	-1.2888E-01 	
6.0320E-01 	5.7754E+06 	6.0320E-01 	-1.2937E-01 	
6.0353E-01 	5.7762E+06 	6.0353E-01 	-1.2986E-01 	
6.0387E-01 	5.7754E+06 	6.0387E-01 	-1.2986E-01 	
6.0420E-01 	5.7765E+06 	6.0420E-01 	-1.3052E-01 	
6.0453E-01 	5.7756E+06 	6.0453E-01 	-1.3102E-01 	
6.0487E-01 	5.7762E+06 	6.0487E-01 	-1.3151E-01 	
6.0520E-01 	5.7763E+06 	6.0520E-01 	-1.3118E-01 	
6.0554E-01 	5.7770E+06 	6.0554E-01 	-1.3184E-01 	
6.0587E-01 	5.7763E+06 	6.0587E-01 	-1.3217E-01 	
6.0620E-01 	5.7755E+06 	6.0620E-01 	-1.3266E-01 	
6.0654E-01 	5.7764E+06 	6.0654E-01 	-1.3283E-01 	
6.0687E-01 	5.7753E+06 	6.0687E-01 	-1.3316E-01 	
6.0720E-01 	5.7763E+06 	6.0720E-01 	-1.3365E-01 	
6.0754E-01 	5.7765E+06 	6.0754E-01 	-1.3414E-01 	
6.0787E-01 	5.7768E+06 	6.0787E-01 	-1.3365E-01 	
6.0820E-01 	5.7765E+06 	6.0820E-01 	-1.3447E-01 	
6.0854E-01 	5.7769E+06 	6.0854E-01 	-1.3464E-01 	
6.0887E-01 	5.7767E+06 	6.0887E-01 	-1.3497E-01 	
6.0920E-01 	5.7763E+06 	6.0920E-01 	-1.3546E-01 	
6.0954E-01 	5.7761E+06 	6.0954E-01 	-1.3563E-01 	
6.0987E-01 	5.7770E+06 	6.0987E-01 	-1.3628E-01 	
6.1020E-01 	5.7768E+06 	6.1020E-01 	-1.3628E-01 	
6.1054E-01 	5.7770E+06 	6.1054E-01 	-1.3678E-01 	
6.1087E-01 	5.7771E+06 	6.1087E-01 	-1.3694E-01 	
6.1120E-01 	5.7771E+06 	6.1120E-01 	-1.3727E-01 	
6.1154E-01 	5.7772E+06 	6.1154E-01 	-1.3777E-01 	
6.1187E-01 	5.7764E+06 	6.1187E-01 	-1.3810E-01 	
6.1220E-01 	5.7765E+06 	6.1220E-01 	-1.3859E-01 	
6.1254E-01 	5.7774E+06 	6.1254E-01 	-1.3875E-01 	
6.1287E-01 	5.7765E+06 	6.1287E-01 	-1.3875E-01 	
6.1320E-01 	5.7778E+06 	6.1320E-01 	-1.3925E-01 	
6.1354E-01 	5.7769E+06 	6.1354E-01 	-1.3991E-01 	
6.1387E-01 	5.7761E+06 	6.1387E-01 	-1.3974E-01 	
6.1420E-01 	5.7765E+06 	6.1420E-01 	-1.4040E-01 	
6.1454E-01 	5.7768E+06 	6.1454E-01 	-1.4089E-01 	
6.1487E-01 	5.7760E+06 	6.1487E-01 	-1.4139E-01 	
6.1521E-01 	5.7769E+06 	6.1521E-01 	-1.4106E-01 	
6.1554E-01 	5.7768E+06 	6.1554E-01 	-1.4155E-01 	
6.1587E-01 	5.7776E+06 	6.1587E-01 	-1.4205E-01 	
6.1621E-01 	5.7775E+06 	6.1621E-01 	-1.4238E-01 	
6.1654E-01 	5.7774E+06 	6.1654E-01 	-1.4254E-01 	
6.1687E-01 	5.7779E+06 	6.1687E-01 	-1.4287E-01 	
6.1721E-01 	5.7774E+06 	6.1721E-01 	-1.4336E-01 	
6.1754E-01 	5.7785E+06 	6.1754E-01 	-1.4353E-01 	
6.1787E-01 	5.7770E+06 	6.1787E-01 	-1.4353E-01 	
6.1821E-01 	5.7774E+06 	6.1821E-01 	-1.4435E-01 	
6.1854E-01 	5.7774E+06 	6.1854E-01 	-1.4485E-01 	
6.1887E-01 	5.7769E+06 	6.1887E-01 	-1.4501E-01 	
6.1921E-01 	5.7772E+06 	6.1921E-01 	-1.4534E-01 	
6.1954E-01 	5.7777E+06 	6.1954E-01 	-1.4567E-01 	
6.1987E-01 	5.7778E+06 	6.1987E-01 	-1.4649E-01 	
6.2021E-01 	5.7771E+06 	6.2021E-01 	-1.4649E-01 	
6.2054E-01 	5.7779E+06 	6.2054E-01 	-1.4649E-01 	
6.2087E-01 	5.7776E+06 	6.2087E-01 	-1.4682E-01 	
6.2121E-01 	5.7773E+06 	6.2121E-01 	-1.4748E-01 	
6.2154E-01 	5.7775E+06 	6.2154E-01 	-1.4781E-01 	
6.2187E-01 	5.7780E+06 	6.2187E-01 	-1.4797E-01 	
6.2221E-01 	5.7780E+06 	6.2221E-01 	-1.4880E-01 	
6.2254E-01 	5.7777E+06 	6.2254E-01 	-1.4896E-01 	
6.2287E-01 	5.7776E+06 	6.2287E-01 	-1.4896E-01 	
6.2321E-01 	5.7783E+06 	6.2321E-01 	-1.4913E-01 	
6.2354E-01 	5.7775E+06 	6.2354E-01 	-1.4962E-01 	
6.2387E-01 	5.7781E+06 	6.2387E-01 	-1.5011E-01 	
6.2421E-01 	5.7772E+06 	6.2421E-01 	-1.5061E-01 	
6.2454E-01 	5.7791E+06 	6.2454E-01 	-1.5061E-01 	
6.2487E-01 	5.7781E+06 	6.2487E-01 	-1.5110E-01 	
6.2521E-01 	5.7776E+06 	6.2521E-01 	-1.5094E-01 	
6.2554E-01 	5.7774E+06 	6.2554E-01 	-1.5143E-01 	
