3.0907E+00 	1.0378E-02 	
3.0908E+00 	1.5016E-02 	
3.0910E+00 	2.2198E-02 	
3.0912E+00 	2.1520E-02 	
3.0913E+00 	1.0067E-02 	
3.0915E+00 	3.3651E-03 	
3.0917E+00 	3.1106E-03 	
3.0918E+00 	8.8228E-03 	
3.0920E+00 	1.3460E-02 	
3.0922E+00 	5.5142E-03 	
3.0923E+00 	5.3729E-03 	
3.0925E+00 	1.0944E-02 	
3.0927E+00 	1.5242E-02 	
3.0928E+00 	1.5864E-02 	
3.0930E+00 	5.7405E-03 	
3.0932E+00 	7.2392E-03 	
3.0933E+00 	2.0389E-02 	
3.0935E+00 	3.2294E-02 	
3.0937E+00 	3.8091E-02 	
3.0938E+00 	3.0936E-02 	
3.0940E+00 	2.2934E-02 	
3.0942E+00 	1.5921E-02 	
3.0943E+00 	1.0633E-02 	
3.0945E+00 	5.9667E-03 	
3.0947E+00 	9.2752E-03 	
3.0948E+00 	1.2386E-02 	
3.0950E+00 	9.8408E-03 	
3.0952E+00 	1.3404E-02 	
3.0953E+00 	1.9088E-02 	
3.0955E+00 	1.5214E-02 	
3.0957E+00 	9.1339E-03 	
3.0958E+00 	1.2753E-02 	
3.0960E+00 	1.7617E-02 	
3.0962E+00 	1.7476E-02 	
3.0963E+00 	1.5610E-02 	
3.0965E+00 	1.5723E-02 	
3.0967E+00 	1.3206E-02 	
3.0968E+00 	8.1441E-03 	
3.0970E+00 	4.2135E-03 	
3.0972E+00 	5.0618E-03 	
3.0973E+00 	2.1718E-02 	
3.0975E+00 	3.0682E-02 	
3.0977E+00 	2.8250E-02 	
3.0978E+00 	2.5450E-02 	
3.0980E+00 	2.9268E-02 	
3.0982E+00 	3.0201E-02 	
3.0983E+00 	3.1389E-02 	
3.0985E+00 	2.9918E-02 	
3.0987E+00 	2.5054E-02 	
3.0988E+00 	1.6543E-02 	
3.0990E+00 	1.5044E-02 	
3.0992E+00 	1.0095E-02 	
3.0993E+00 	2.6299E-03 	
3.0995E+00 	1.1877E-03 	
3.0997E+00 	2.8844E-03 	
3.0998E+00 	1.3376E-02 	
3.1000E+00 	2.2396E-02 	
