2.8520E+00 	8.6030E-02 	2.8520E+00 	6.0375E-03 	
2.8522E+00 	8.8930E-02 	2.8522E+00 	3.8229E-03 	
2.8523E+00 	9.2243E-02 	2.8523E+00 	3.5835E-03 	
2.8525E+00 	9.6311E-02 	2.8525E+00 	3.2084E-03 	
2.8527E+00 	1.0145E-01 	2.8527E+00 	1.4353E-03 	
2.8528E+00 	1.0671E-01 	2.8528E+00 	4.2540E-03 	
2.8530E+00 	1.1199E-01 	2.8530E+00 	6.3878E-03 	
2.8532E+00 	1.1731E-01 	2.8532E+00 	5.7763E-03 	
2.8533E+00 	1.2451E-01 	2.8533E+00 	3.8157E-03 	
2.8535E+00 	1.3299E-01 	2.8535E+00 	4.0872E-03 	
2.8537E+00 	1.4013E-01 	2.8537E+00 	5.4893E-03 	
2.8538E+00 	1.4713E-01 	2.8538E+00 	5.9909E-03 	
2.8540E+00 	1.5323E-01 	2.8540E+00 	5.4188E-03 	
2.8542E+00 	1.5975E-01 	2.8542E+00 	5.6862E-03 	
2.8543E+00 	1.6817E-01 	2.8543E+00 	5.0416E-03 	
2.8545E+00 	1.7688E-01 	2.8545E+00 	5.2520E-03 	
2.8547E+00 	1.8644E-01 	2.8547E+00 	6.3815E-03 	
2.8548E+00 	1.9795E-01 	2.8548E+00 	4.9991E-03 	
2.8550E+00 	2.0911E-01 	2.8550E+00 	4.1867E-03 	
2.8552E+00 	2.2165E-01 	2.8552E+00 	4.0582E-03 	
2.8553E+00 	2.3472E-01 	2.8553E+00 	4.1473E-03 	
2.8555E+00 	2.4617E-01 	2.8555E+00 	5.1867E-03 	
2.8557E+00 	2.5760E-01 	2.8557E+00 	6.0893E-03 	
2.8558E+00 	2.7040E-01 	2.8558E+00 	3.4333E-03 	
2.8560E+00 	2.8645E-01 	2.8560E+00 	2.1410E-03 	
2.8562E+00 	3.0300E-01 	2.8562E+00 	3.6934E-03 	
2.8563E+00 	3.1926E-01 	2.8563E+00 	5.1639E-03 	
2.8565E+00 	3.3597E-01 	2.8565E+00 	5.8914E-03 	
2.8567E+00 	3.5316E-01 	2.8567E+00 	5.8437E-03 	
2.8568E+00 	3.7099E-01 	2.8568E+00 	7.7795E-03 	
2.8570E+00 	3.8996E-01 	2.8570E+00 	8.1609E-03 	
2.8572E+00 	4.1048E-01 	2.8572E+00 	5.0281E-03 	
2.8573E+00 	4.3289E-01 	2.8573E+00 	3.9400E-03 	
2.8575E+00 	4.5580E-01 	2.8575E+00 	4.9266E-03 	
2.8577E+00 	4.7101E-01 	2.8577E+00 	3.8001E-03 	
2.8578E+00 	4.8532E-01 	2.8578E+00 	2.8291E-03 	
2.8580E+00 	5.0781E-01 	2.8580E+00 	3.9017E-03 	
2.8582E+00 	5.3472E-01 	2.8582E+00 	1.7016E-03 	
2.8583E+00 	5.6283E-01 	2.8583E+00 	5.0571E-04 	
2.8585E+00 	5.9032E-01 	2.8585E+00 	1.5441E-04 	
2.8587E+00 	6.1449E-01 	2.8587E+00 	4.4561E-05 	
2.8588E+00 	6.3708E-01 	2.8588E+00 	2.1503E-03 	
2.8590E+00 	6.5725E-01 	2.8590E+00 	6.5287E-03 	
2.8592E+00 	6.7410E-01 	2.8592E+00 	5.9991E-03 	
2.8593E+00 	6.9073E-01 	2.8593E+00 	4.2654E-03 	
2.8595E+00 	7.0622E-01 	2.8595E+00 	3.4695E-03 	
2.8597E+00 	7.2049E-01 	2.8597E+00 	2.0218E-03 	
2.8598E+00 	7.3574E-01 	2.8598E+00 	2.5213E-03 	
2.8600E+00 	7.5093E-01 	2.8600E+00 	5.8561E-03 	
2.8602E+00 	7.6660E-01 	2.8602E+00 	6.4406E-03 	
2.8603E+00 	7.8399E-01 	2.8603E+00 	5.4768E-03 	
2.8605E+00 	8.0077E-01 	2.8605E+00 	6.0914E-03 	
2.8607E+00 	8.1730E-01 	2.8607E+00 	7.0873E-03 	
2.8608E+00 	8.3551E-01 	2.8608E+00 	7.7246E-03 	
2.8610E+00 	8.5378E-01 	2.8610E+00 	6.8147E-03 	
2.8612E+00 	8.7227E-01 	2.8612E+00 	4.6416E-03 	
2.8613E+00 	8.8905E-01 	2.8613E+00 	3.1286E-03 	
2.8615E+00 	9.0357E-01 	2.8615E+00 	1.2757E-03 	
2.8617E+00 	9.1761E-01 	2.8617E+00 	9.0365E-04 	
2.8618E+00 	9.3088E-01 	2.8618E+00 	1.0498E-03 	
2.8620E+00 	9.4336E-01 	2.8620E+00 	3.3566E-03 	
2.8622E+00 	9.5599E-01 	2.8622E+00 	3.5276E-03 	
2.8623E+00 	9.6795E-01 	2.8623E+00 	4.1587E-03 	
2.8625E+00 	9.7722E-01 	2.8625E+00 	4.9722E-03 	
2.8627E+00 	9.8571E-01 	2.8627E+00 	4.5970E-03 	
2.8628E+00 	9.9320E-01 	2.8628E+00 	4.1162E-03 	
2.8630E+00 	9.9833E-01 	2.8630E+00 	5.9287E-03 	
2.8632E+00 	1.0000E+00 	2.8632E+00 	7.9640E-03 	
2.8633E+00 	9.9969E-01 	2.8633E+00 	5.8437E-03 	
2.8635E+00 	9.9829E-01 	2.8635E+00 	3.8685E-03 	
2.8637E+00 	9.9658E-01 	2.8637E+00 	6.4334E-03 	
2.8638E+00 	9.9228E-01 	2.8638E+00 	8.7578E-03 	
2.8640E+00 	9.8439E-01 	2.8640E+00 	7.8510E-03 	
2.8642E+00 	9.7422E-01 	2.8642E+00 	3.3835E-03 	
2.8643E+00 	9.6307E-01 	2.8643E+00 	2.2249E-03 	
2.8645E+00 	9.4881E-01 	2.8645E+00 	3.9162E-03 	
2.8647E+00 	9.3094E-01 	2.8647E+00 	5.5587E-03 	
2.8648E+00 	9.1175E-01 	2.8648E+00 	5.6706E-03 	
2.8650E+00 	8.9032E-01 	2.8650E+00 	5.3307E-03 	
2.8652E+00 	8.6636E-01 	2.8652E+00 	5.1597E-03 	
2.8653E+00 	8.4105E-01 	2.8653E+00 	7.1360E-03 	
2.8655E+00 	8.1304E-01 	2.8655E+00 	8.7474E-03 	
2.8657E+00 	7.8483E-01 	2.8657E+00 	8.8904E-03 	
2.8658E+00 	7.5554E-01 	2.8658E+00 	9.5961E-03 	
2.8660E+00 	7.2425E-01 	2.8660E+00 	1.1146E-02 	
2.8662E+00 	6.9376E-01 	2.8662E+00 	1.3428E-02 	
2.8663E+00 	6.6235E-01 	2.8663E+00 	1.3725E-02 	
2.8665E+00 	6.2850E-01 	2.8665E+00 	1.1108E-02 	
2.8667E+00 	5.9237E-01 	2.8667E+00 	9.8189E-03 	
2.8668E+00 	5.5530E-01 	2.8668E+00 	7.8790E-03 	
2.8670E+00 	5.1599E-01 	2.8670E+00 	6.2313E-03 	
2.8672E+00 	4.7474E-01 	2.8672E+00 	6.5318E-03 	
2.8673E+00 	4.3267E-01 	2.8673E+00 	7.8210E-03 	
2.8675E+00 	3.9086E-01 	2.8675E+00 	1.0292E-02 	
2.8677E+00 	3.5095E-01 	2.8677E+00 	1.1103E-02 	
2.8678E+00 	3.1326E-01 	2.8678E+00 	9.5236E-03 	
2.8680E+00 	2.7916E-01 	2.8680E+00 	7.2075E-03 	
2.8682E+00 	2.4884E-01 	2.8682E+00 	6.0831E-03 	
2.8683E+00 	2.2237E-01 	2.8683E+00 	7.3453E-03 	
2.8685E+00 	2.0087E-01 	2.8685E+00 	9.4573E-03 	
2.8687E+00 	1.8466E-01 	2.8687E+00 	1.0329E-02 	
2.8688E+00 	1.7408E-01 	2.8688E+00 	1.0098E-02 	
2.8690E+00 	1.7151E-01 	2.8690E+00 	1.1550E-02 	
2.8692E+00 	1.7592E-01 	2.8692E+00 	1.2659E-02 	
2.8693E+00 	1.8596E-01 	2.8693E+00 	1.1646E-02 	
2.8695E+00 	2.0021E-01 	2.8695E+00 	1.2185E-02 	
2.8697E+00 	2.1992E-01 	2.8697E+00 	1.3639E-02 	
2.8698E+00 	2.4632E-01 	2.8698E+00 	1.2938E-02 	
2.8700E+00 	2.7727E-01 	2.8700E+00 	1.2069E-02 	
2.8702E+00 	3.1156E-01 	2.8702E+00 	9.5806E-03 	
2.8703E+00 	3.4988E-01 	2.8703E+00 	8.1028E-03 	
2.8705E+00 	3.9026E-01 	2.8705E+00 	7.5899E-03 	
2.8707E+00 	4.2928E-01 	2.8707E+00 	6.5805E-03 	
2.8708E+00 	4.6895E-01 	2.8708E+00 	8.6262E-03 	
2.8710E+00 	5.0889E-01 	2.8710E+00 	1.0547E-02 	
2.8712E+00 	5.4680E-01 	2.8712E+00 	9.5029E-03 	
2.8713E+00 	5.8232E-01 	2.8713E+00 	9.2448E-03 	
2.8715E+00 	6.1665E-01 	2.8715E+00 	1.0438E-02 	
2.8717E+00 	6.5043E-01 	2.8717E+00 	1.0540E-02 	
2.8718E+00 	6.8330E-01 	2.8718E+00 	9.6345E-03 	
2.8720E+00 	7.1478E-01 	2.8720E+00 	8.3350E-03 	
2.8722E+00 	7.4533E-01 	2.8722E+00 	8.6552E-03 	
2.8723E+00 	7.7435E-01 	2.8723E+00 	1.0091E-02 	
2.8725E+00 	8.0127E-01 	2.8725E+00 	9.3091E-03 	
2.8727E+00 	8.2789E-01 	2.8727E+00 	7.7723E-03 	
2.8728E+00 	8.5208E-01 	2.8728E+00 	7.5660E-03 	
2.8730E+00 	8.7523E-01 	2.8730E+00 	6.6251E-03 	
2.8732E+00 	8.9640E-01 	2.8732E+00 	5.5950E-03 	
2.8733E+00 	9.1397E-01 	2.8733E+00 	6.1991E-03 	
2.8735E+00 	9.2830E-01 	2.8735E+00 	5.9142E-03 	
2.8737E+00 	9.4009E-01 	2.8737E+00 	5.7048E-03 	
2.8738E+00 	9.4833E-01 	2.8738E+00 	7.9267E-03 	
2.8740E+00 	9.5412E-01 	2.8740E+00 	8.2355E-03 	
2.8742E+00 	9.5954E-01 	2.8742E+00 	8.5215E-03 	
2.8743E+00 	9.6388E-01 	2.8743E+00 	9.5599E-03 	
2.8745E+00 	9.6555E-01 	2.8745E+00 	8.3049E-03 	
2.8747E+00 	9.6340E-01 	2.8747E+00 	5.1432E-03 	
2.8748E+00 	9.5896E-01 	2.8748E+00 	4.5452E-03 	
2.8750E+00 	9.5254E-01 	2.8750E+00 	5.6727E-03 	
2.8752E+00 	9.4540E-01 	2.8752E+00 	5.7784E-03 	
2.8753E+00 	9.3663E-01 	2.8753E+00 	5.1193E-03 	
2.8755E+00 	9.2600E-01 	2.8755E+00 	6.7297E-03 	
2.8757E+00 	9.1490E-01 	2.8757E+00 	6.5619E-03 	
2.8758E+00 	9.0241E-01 	2.8758E+00 	6.0810E-03 	
2.8760E+00 	8.8928E-01 	2.8760E+00 	4.9577E-03 	
2.8762E+00 	8.7625E-01 	2.8762E+00 	5.4810E-03 	
2.8763E+00 	8.6287E-01 	2.8763E+00 	5.8219E-03 	
2.8765E+00 	8.4773E-01 	2.8765E+00 	6.8935E-03 	
2.8767E+00 	8.3132E-01 	2.8767E+00 	5.6655E-03 	
2.8768E+00 	8.1447E-01 	2.8768E+00 	1.7223E-03 	
2.8770E+00 	7.9659E-01 	2.8770E+00 	2.4384E-03 	
2.8772E+00 	7.7733E-01 	2.8772E+00 	5.1349E-03 	
2.8773E+00 	7.5826E-01 	2.8773E+00 	5.6986E-03 	
2.8775E+00 	7.4137E-01 	2.8775E+00 	5.1390E-03 	
2.8777E+00 	7.2529E-01 	2.8777E+00 	4.4986E-03 	
2.8778E+00 	7.0903E-01 	2.8778E+00 	5.3090E-03 	
2.8780E+00 	6.9403E-01 	2.8780E+00 	4.7017E-03 	
2.8782E+00 	6.8096E-01 	2.8782E+00 	2.1109E-03 	
2.8783E+00 	6.6743E-01 	2.8783E+00 	2.4332E-03 	
2.8785E+00 	6.5236E-01 	2.8785E+00 	4.4437E-03 	
2.8787E+00 	6.3653E-01 	2.8787E+00 	3.2001E-03 	
2.8788E+00 	6.1964E-01 	2.8788E+00 	3.1887E-03 	
2.8790E+00 	6.0072E-01 	2.8790E+00 	4.9245E-03 	
2.8792E+00 	5.8046E-01 	2.8792E+00 	5.4748E-03 	
2.8793E+00 	5.5987E-01 	2.8793E+00 	5.2188E-03 	
2.8795E+00 	5.3773E-01 	2.8795E+00 	3.6260E-03 	
2.8797E+00 	5.1602E-01 	2.8797E+00 	6.4510E-03 	
2.8798E+00 	4.9343E-01 	2.8798E+00 	6.7898E-03 	
2.8800E+00 	4.7073E-01 	2.8800E+00 	3.0167E-03 	
2.8802E+00 	4.4837E-01 	2.8802E+00 	2.8436E-03 	
2.8803E+00 	4.2585E-01 	2.8803E+00 	3.3327E-03 	
2.8805E+00 	4.0439E-01 	2.8805E+00 	5.0520E-03 	
2.8807E+00 	3.8362E-01 	2.8807E+00 	4.8209E-03 	
2.8808E+00 	3.6379E-01 	2.8808E+00 	2.3265E-03 	
2.8810E+00 	3.4549E-01 	2.8810E+00 	2.8788E-03 	
2.8812E+00 	3.2907E-01 	2.8812E+00 	3.3980E-03 	
2.8813E+00 	3.1191E-01 	2.8813E+00 	4.0229E-03 	
2.8815E+00 	2.9500E-01 	2.8815E+00 	2.9224E-03 	
2.8817E+00 	2.7906E-01 	2.8817E+00 	2.0270E-03 	
2.8818E+00 	2.6444E-01 	2.8818E+00 	3.8799E-03 	
2.8820E+00 	2.5065E-01 	2.8820E+00 	4.5836E-03 	
2.8822E+00 	2.3626E-01 	2.8822E+00 	3.7431E-03 	
2.8823E+00 	2.2430E-01 	2.8823E+00 	2.7752E-03 	
2.8825E+00 	2.1335E-01 	2.8825E+00 	4.7836E-03 	
2.8827E+00 	2.0208E-01 	2.8827E+00 	5.9307E-03 	
2.8828E+00 	1.9241E-01 	2.8828E+00 	5.8447E-03 	
2.8830E+00 	1.8396E-01 	2.8830E+00 	4.0063E-03 	
2.8832E+00 	1.7508E-01 	2.8832E+00 	3.7452E-03 	
2.8833E+00 	1.6642E-01 	2.8833E+00 	5.2364E-03 	
2.8835E+00 	1.5717E-01 	2.8835E+00 	4.7183E-03 	
2.8837E+00 	1.4781E-01 	2.8837E+00 	3.3151E-03 	
2.8838E+00 	1.4036E-01 	2.8838E+00 	3.8861E-03 	
2.8840E+00 	1.3373E-01 	2.8840E+00 	3.0809E-03 	
2.8842E+00 	1.2606E-01 	2.8842E+00 	1.7503E-03 	
2.8843E+00 	1.2028E-01 	2.8843E+00 	1.7410E-03 	
2.8845E+00 	1.1462E-01 	2.8845E+00 	4.0499E-03 	
2.8847E+00 	1.0824E-01 	2.8847E+00 	8.1629E-03 	
2.8848E+00 	1.0358E-01 	2.8848E+00 	6.2935E-03 	
2.8850E+00 	9.8827E-02 	2.8850E+00 	6.1536E-03 	
2.8852E+00 	9.1879E-02 	2.8852E+00 	6.3349E-03 	
2.8853E+00 	8.5622E-02 	2.8853E+00 	6.3805E-03 	
2.8855E+00 	8.0351E-02 	2.8855E+00 	7.8769E-03 	
2.8857E+00 	7.6480E-02 	2.8857E+00 	7.0810E-03 	
2.8858E+00 	7.4117E-02 	2.8858E+00 	5.0737E-03 	
2.8860E+00 	7.1079E-02 	2.8860E+00 	5.5297E-03 	
2.8862E+00 	6.8189E-02 	2.8862E+00 	6.6334E-03 	
2.8863E+00 	6.5816E-02 	2.8863E+00 	7.3111E-03 	
2.8865E+00 	6.2367E-02 	2.8865E+00 	8.9350E-03 	
2.8867E+00 	5.9012E-02 	2.8867E+00 	1.2158E-02 	
2.8868E+00 	5.5646E-02 	2.8868E+00 	1.2311E-02 	
2.8870E+00 	5.3448E-02 	2.8870E+00 	1.2460E-02 	
2.8872E+00 	5.0550E-02 	2.8872E+00 	1.2068E-02 	
2.8873E+00 	4.7780E-02 	2.8873E+00 	1.2751E-02 	
2.8875E+00 	4.5152E-02 	2.8875E+00 	1.4037E-02 	
2.8877E+00 	4.2608E-02 	2.8877E+00 	1.3469E-02 	
2.8878E+00 	4.0414E-02 	2.8878E+00 	1.2200E-02 	
2.8880E+00 	3.8747E-02 	2.8880E+00 	1.2377E-02 	
2.8882E+00 	3.7144E-02 	2.8882E+00 	1.2350E-02 	
2.8883E+00 	3.6478E-02 	2.8883E+00 	1.1721E-02 	
2.8885E+00 	3.6007E-02 	2.8885E+00 	1.1211E-02 	
2.8887E+00 	3.4276E-02 	2.8887E+00 	1.2755E-02 	
2.8888E+00 	3.2101E-02 	2.8888E+00 	1.4544E-02 	
2.8890E+00 	3.0248E-02 	2.8890E+00 	1.4354E-02 	
2.8892E+00 	2.8544E-02 	2.8892E+00 	1.2295E-02 	
2.8893E+00 	2.7554E-02 	2.8893E+00 	1.2298E-02 	
2.8895E+00 	2.6789E-02 	2.8895E+00 	1.5774E-02 	
2.8897E+00 	2.5328E-02 	2.8897E+00 	1.7403E-02 	
2.8898E+00 	2.4703E-02 	2.8898E+00 	1.8522E-02 	
2.8900E+00 	2.4266E-02 	2.8900E+00 	2.0301E-02 	
2.8902E+00 	2.4353E-02 	2.8902E+00 	2.0774E-02 	
2.8903E+00 	2.3709E-02 	2.8903E+00 	1.8315E-02 	
2.8905E+00 	2.2244E-02 	2.8905E+00 	1.5678E-02 	
2.8907E+00 	2.1070E-02 	2.8907E+00 	1.3702E-02 	
2.8908E+00 	1.9903E-02 	2.8908E+00 	1.4662E-02 	
2.8910E+00 	1.8930E-02 	2.8910E+00 	1.7227E-02 	
2.8912E+00 	1.7966E-02 	2.8912E+00 	1.6280E-02 	
2.8913E+00 	1.6196E-02 	2.8913E+00 	1.4691E-02 	
2.8915E+00 	1.5632E-02 	2.8915E+00 	1.7509E-02 	
2.8917E+00 	1.6278E-02 	2.8917E+00 	1.6497E-02 	
2.8918E+00 	1.5987E-02 	2.8918E+00 	1.3823E-02 	
2.8920E+00 	1.5521E-02 	2.8920E+00 	1.5632E-02 	
2.8922E+00 	1.5445E-02 	2.8922E+00 	1.5750E-02 	
2.8923E+00 	1.5223E-02 	2.8923E+00 	1.3768E-02 	
2.8925E+00 	1.4389E-02 	2.8925E+00 	1.4927E-02 	
2.8927E+00 	1.3429E-02 	2.8927E+00 	1.5465E-02 	
2.8928E+00 	1.3543E-02 	2.8928E+00 	1.6555E-02 	
2.8930E+00 	1.3453E-02 	2.8930E+00 	1.8943E-02 	
2.8932E+00 	1.2726E-02 	2.8932E+00 	1.8776E-02 	
2.8933E+00 	1.2365E-02 	2.8933E+00 	1.8378E-02 	
2.8935E+00 	1.2039E-02 	2.8935E+00 	1.9144E-02 	
2.8937E+00 	1.1826E-02 	2.8937E+00 	1.7431E-02 	
2.8938E+00 	1.1305E-02 	2.8938E+00 	1.5523E-02 	
2.8940E+00 	1.0047E-02 	2.8940E+00 	1.5861E-02 	
2.8942E+00 	1.1099E-02 	2.8942E+00 	1.4134E-02 	
2.8943E+00 	1.1475E-02 	2.8943E+00 	1.0025E-02 	
2.8945E+00 	1.0547E-02 	2.8945E+00 	1.0414E-02 	
2.8947E+00 	1.0320E-02 	2.8947E+00 	1.2112E-02 	
2.8948E+00 	9.4192E-03 	2.8948E+00 	1.1245E-02 	
2.8950E+00 	7.3108E-03 	2.8950E+00 	1.0312E-02 	
2.8952E+00 	6.5332E-03 	2.8952E+00 	1.0900E-02 	
2.8953E+00 	5.6626E-03 	2.8953E+00 	1.2473E-02 	
2.8955E+00 	6.5899E-03 	2.8955E+00 	1.4054E-02 	
2.8957E+00 	8.6054E-03 	2.8957E+00 	1.2727E-02 	
2.8958E+00 	8.6787E-03 	2.8958E+00 	9.9837E-03 	
2.8960E+00 	8.0739E-03 	2.8960E+00 	1.0057E-02 	
2.8962E+00 	9.3173E-03 	2.8962E+00 	1.0682E-02 	
2.8963E+00 	9.2823E-03 	2.8963E+00 	1.1484E-02 	
2.8965E+00 	7.7041E-03 	2.8965E+00 	1.0677E-02 	
2.8967E+00 	7.3155E-03 	2.8967E+00 	9.1194E-03 	
2.8968E+00 	7.5859E-03 	2.8968E+00 	8.9339E-03 	
2.8970E+00 	7.7079E-03 	2.8970E+00 	8.5495E-03 	
2.8972E+00 	7.9178E-03 	2.8972E+00 	7.5577E-03 	
2.8973E+00 	7.7864E-03 	2.8973E+00 	8.5132E-03 	
2.8975E+00 	6.3429E-03 	2.8975E+00 	6.2561E-03 	
2.8977E+00 	6.1202E-03 	2.8977E+00 	5.2903E-03 	
2.8978E+00 	5.7146E-03 	2.8978E+00 	7.0759E-03 	
2.8980E+00 	5.1528E-03 	2.8980E+00 	8.4821E-03 	
2.8982E+00 	6.0230E-03 	2.8982E+00 	8.9402E-03 	
2.8983E+00 	6.1275E-03 	2.8983E+00 	8.6003E-03 	
2.8985E+00 	4.3313E-03 	2.8985E+00 	7.0002E-03 	
2.8987E+00 	4.1790E-03 	2.8987E+00 	6.6758E-03 	
2.8988E+00 	5.2258E-03 	2.8988E+00 	6.8354E-03 	
2.8990E+00 	5.3077E-03 	2.8990E+00 	7.4127E-03 	
2.8992E+00 	6.0149E-03 	2.8992E+00 	7.0396E-03 	
2.8993E+00 	6.0755E-03 	2.8993E+00 	6.0800E-03 	
2.8995E+00 	5.3780E-03 	2.8995E+00 	6.0385E-03 	
2.8997E+00 	4.2020E-03 	2.8997E+00 	6.1069E-03 	
2.8998E+00 	3.5677E-03 	2.8998E+00 	5.2882E-03 	
2.9000E+00 	4.3483E-03 	2.9000E+00 	7.9453E-03 	
2.9002E+00 	4.6798E-03 	2.9002E+00 	8.6044E-03 	
2.9003E+00 	4.5019E-03 	2.9003E+00 	6.2209E-03 	
2.9005E+00 	4.4443E-03 	2.9005E+00 	4.4426E-03 	
2.9007E+00 	3.7934E-03 	2.9007E+00 	3.3628E-03 	
2.9008E+00 	3.4120E-03 	2.9008E+00 	4.5400E-03 	
2.9010E+00 	3.1297E-03 	2.9010E+00 	7.0116E-03 	
2.9012E+00 	2.6728E-03 	2.9012E+00 	7.8448E-03 	
2.9013E+00 	2.4455E-03 	2.9013E+00 	9.2272E-03 	
2.9015E+00 	2.2428E-03 	2.9015E+00 	8.2769E-03 	
2.9017E+00 	2.3721E-03 	2.9017E+00 	7.7101E-03 	
2.9018E+00 	2.9061E-03 	2.9018E+00 	8.2707E-03 	
2.9020E+00 	2.8213E-03 	2.9020E+00 	7.6686E-03 	
2.9022E+00 	2.3444E-03 	2.9022E+00 	7.6064E-03 	
2.9023E+00 	2.3853E-03 	2.9023E+00 	6.0313E-03 	
2.9025E+00 	1.8645E-03 	2.9025E+00 	3.6903E-03 	
2.9027E+00 	2.2445E-03 	2.9027E+00 	4.6395E-03 	
2.9028E+00 	3.4044E-03 	2.9028E+00 	5.8541E-03 	
2.9030E+00 	3.4585E-03 	2.9030E+00 	5.8520E-03 	
2.9032E+00 	3.3745E-03 	2.9032E+00 	5.1950E-03 	
2.9033E+00 	4.3146E-03 	2.9033E+00 	3.5980E-03 	
2.9035E+00 	3.8356E-03 	2.9035E+00 	1.7648E-03 	
2.9037E+00 	2.4676E-03 	2.9037E+00 	4.4043E-03 	
2.9038E+00 	2.1503E-03 	2.9038E+00 	5.4157E-03 	
2.9040E+00 	2.0483E-03 	2.9040E+00 	5.7722E-03 	
2.9042E+00 	1.4921E-03 	2.9042E+00 	7.5691E-03 	
2.9043E+00 	1.1325E-03 	2.9043E+00 	6.4479E-03 	
2.9045E+00 	2.1695E-03 	2.9045E+00 	5.9204E-03 	
2.9047E+00 	2.9334E-03 	2.9047E+00 	6.2240E-03 	
2.9048E+00 	2.9275E-03 	2.9048E+00 	4.2685E-03 	
2.9050E+00 	3.3340E-03 	2.9050E+00 	3.8737E-03 	
2.9052E+00 	2.4514E-03 	2.9052E+00 	3.6260E-03 	
2.9053E+00 	3.0669E-03 	2.9053E+00 	5.3577E-03 	
2.9055E+00 	3.1484E-03 	2.9055E+00 	8.1723E-03 	
2.9057E+00 	3.1787E-03 	2.9057E+00 	8.8479E-03 	
2.9058E+00 	3.4282E-03 	2.9058E+00 	7.9609E-03 	
2.9060E+00 	2.1379E-03 	2.9060E+00 	6.8178E-03 	
2.9062E+00 	9.6103E-04 	2.9062E+00 	4.2685E-03 	
2.9063E+00 	1.5864E-03 	2.9063E+00 	3.0519E-03 	
2.9065E+00 	3.0674E-03 	2.9065E+00 	3.9856E-03 	
2.9067E+00 	2.6421E-03 	2.9067E+00 	4.6602E-03 	
2.9068E+00 	2.7483E-03 	2.9068E+00 	4.6012E-03 	
2.9070E+00 	2.3968E-03 	2.9070E+00 	3.1472E-03 	
2.9072E+00 	2.1332E-03 	2.9072E+00 	3.7638E-03 	
2.9073E+00 	1.8568E-03 	2.9073E+00 	3.4467E-03 	
2.9075E+00 	1.8112E-03 	2.9075E+00 	1.6467E-03 	
2.9077E+00 	1.9396E-03 	2.9077E+00 	3.0260E-03 	
2.9078E+00 	1.6162E-03 	2.9078E+00 	4.0561E-03 	
2.9080E+00 	1.4644E-03 	2.9080E+00 	5.4572E-03 	
2.9082E+00 	1.9839E-03 	2.9082E+00 	6.9142E-03 	
2.9083E+00 	1.7122E-03 	2.9083E+00 	7.9951E-03 	
2.9085E+00 	1.1526E-03 	2.9085E+00 	6.7380E-03 	
2.9087E+00 	1.8005E-03 	2.9087E+00 	5.2292E-03 	
2.9088E+00 	3.3928E-03 	2.9088E+00 	5.9888E-03 	
2.9090E+00 	2.7065E-03 	2.9090E+00 	5.9266E-03 	
2.9092E+00 	1.7259E-03 	2.9092E+00 	5.6696E-03 	
2.9093E+00 	1.8828E-03 	2.9093E+00 	5.9722E-03 	
2.9095E+00 	2.2936E-03 	2.9095E+00 	7.0209E-03 	
2.9097E+00 	2.8409E-03 	2.9097E+00 	7.0800E-03 	
2.9098E+00 	3.1365E-03 	2.9098E+00 	6.6240E-03 	
2.9100E+00 	2.1742E-03 	2.9100E+00 	5.9940E-03 	
2.9102E+00 	2.5551E-03 	2.9102E+00 	4.4851E-03 	
2.9103E+00 	3.8399E-03 	2.9103E+00 	3.8540E-03 	
2.9105E+00 	4.4452E-03 	2.9105E+00 	4.1286E-03 	
2.9107E+00 	4.1521E-03 	2.9107E+00 	2.6560E-03 	
2.9108E+00 	2.7283E-03 	2.9108E+00 	1.9482E-03 	
2.9110E+00 	3.5340E-03 	2.9110E+00 	3.6281E-03 	
2.9112E+00 	3.1659E-03 	2.9112E+00 	6.0727E-03 	
2.9113E+00 	1.7186E-03 	2.9113E+00 	6.1121E-03 	
2.9115E+00 	1.7706E-03 	2.9115E+00 	4.3048E-03 	
2.9117E+00 	2.0112E-03 	2.9117E+00 	3.1265E-03 	
2.9118E+00 	2.4292E-03 	2.9118E+00 	9.6583E-04 	
2.9120E+00 	2.5077E-03 	2.9120E+00 	7.7723E-05 	
2.9122E+00 	2.0970E-03 	2.9122E+00 	1.1379E-03 	
2.9123E+00 	1.9784E-03 	2.9123E+00 	3.9701E-03 	
2.9125E+00 	1.7510E-03 	2.9125E+00 	3.7638E-03 	
2.9127E+00 	1.9148E-03 	2.9127E+00 	4.3680E-03 	
2.9128E+00 	2.8980E-03 	2.9128E+00 	3.9359E-03 	
2.9130E+00 	2.8652E-03 	2.9130E+00 	2.6716E-03 	
2.9132E+00 	2.0304E-03 	2.9132E+00 	2.5462E-03 	
2.9133E+00 	1.6875E-03 	2.9133E+00 	4.4861E-03 	
2.9135E+00 	1.5940E-03 	2.9135E+00 	6.4603E-03 	
2.9137E+00 	1.9724E-03 	2.9137E+00 	7.0044E-03 	
2.9138E+00 	2.7521E-03 	2.9138E+00 	7.9660E-03 	
2.9140E+00 	2.6118E-03 	2.9140E+00 	8.4593E-03 	
2.9142E+00 	2.9966E-03 	2.9142E+00 	8.4769E-03 	
2.9143E+00 	3.0384E-03 	2.9143E+00 	7.3152E-03 	
2.9145E+00 	1.7723E-03 	2.9145E+00 	6.3339E-03 	
2.9147E+00 	9.0388E-04 	2.9147E+00 	7.1598E-03 	
2.9148E+00 	1.0421E-03 	2.9148E+00 	7.4137E-03 	
